lat,lon,lst_k
25.5034,80.4564,323.54
25.5034,80.5369,323.56
25.5034,80.6174,323.58
25.5034,80.698,323.67
25.5034,80.7785,323.72
25.5034,80.8591,323.8
25.5034,80.9396,323.91
25.5034,81.0201,324.05
25.5034,81.1007,324.26
25.5034,81.1812,324.52
25.5034,81.2617,324.85
25.5034,81.3423,325.23
25.5034,81.4228,325.66
25.5034,81.5034,326.09
25.5034,81.5839,326.5
25.5034,81.6644,326.83
25.5034,81.745,327.07
25.5034,81.8255,327.16
25.5034,81.906,327.11
25.5034,81.9866,326.93
25.5034,82.0671,326.62
25.5034,82.1477,326.23
25.5034,82.2282,325.79
25.5034,82.3087,325.35
25.5034,82.3893,324.93
25.5034,82.4698,324.56
25.5034,82.5503,324.24
25.5034,82.6309,323.98
25.5034,82.7114,323.77
25.5034,82.7919,323.61
25.5034,82.8725,323.48
25.5034,82.953,323.39
25.5034,83.0336,323.27
25.5034,83.1141,323.24
25.5034,83.1946,323.21
25.5034,83.2752,323.2
25.5034,83.3557,323.19
25.5034,83.4362,323.2
25.5034,83.5168,323.22
25.5034,83.5973,323.25
25.5034,83.6779,323.29
25.5034,83.7584,323.32
25.5034,83.8389,323.35
25.5034,83.9195,323.37
25.5034,84.0,323.38
25.4362,72.0,323.84
25.4362,72.0805,323.84
25.4362,72.1611,323.82
25.4362,72.2416,323.8
25.4362,72.3221,323.77
25.4362,72.4027,323.74
25.4362,72.4832,323.69
25.4362,72.6443,323.6
25.4362,72.7248,323.55
25.4362,72.8054,323.51
25.4362,72.8859,323.47
25.4362,72.9664,323.48
25.4362,73.047,323.47
25.4362,73.1275,323.48
25.4362,73.2081,323.5
25.4362,73.2886,323.53
25.4362,73.3691,323.56
25.4362,73.4497,323.6
25.4362,73.5302,323.63
25.4362,73.6107,323.66
25.4362,73.6913,323.68
25.4362,73.7718,323.69
25.4362,73.8523,323.7
25.4362,73.9329,323.69
25.4362,74.094,323.69
25.4362,74.1745,323.68
25.4362,74.255,323.68
25.4362,74.3356,323.68
25.4362,74.4161,323.69
25.4362,74.4966,323.67
25.4362,74.5772,323.69
25.4362,74.6577,323.71
25.4362,74.7383,323.72
25.4362,74.8188,323.73
25.4362,74.8993,323.74
25.4362,74.9799,323.74
25.4362,75.0604,323.74
25.4362,75.1409,323.73
25.4362,75.2215,323.72
25.4362,75.302,323.7
25.4362,75.3826,323.68
25.4362,75.5436,323.63
25.4362,75.6242,323.6
25.4362,75.7047,323.58
25.4362,75.7852,323.55
25.4362,75.8658,323.53
25.4362,75.9463,323.51
25.4362,76.0268,323.48
25.4362,76.1074,323.46
25.4362,76.1879,323.43
25.4362,76.2685,323.4
25.4362,76.349,323.38
25.4362,76.4295,323.35
25.4362,76.5101,323.34
25.4362,76.5906,323.33
25.4362,76.6711,323.32
25.4362,76.7517,323.32
25.4362,76.8322,323.33
25.4362,76.9933,323.36
25.4362,77.0738,323.37
25.4362,77.2349,323.39
25.4362,77.3154,323.39
25.4362,77.396,323.39
25.4362,77.4765,323.38
25.4362,77.557,323.38
25.4362,77.6376,323.38
25.4362,77.7181,323.38
25.4362,77.7987,323.39
25.4362,77.8792,323.4
25.4362,77.9597,323.42
25.4362,78.0403,323.44
25.4362,78.1208,323.46
25.4362,78.2013,323.48
25.4362,78.2819,323.5
25.4362,78.3624,323.51
25.4362,78.443,323.52
25.4362,78.5235,323.52
25.4362,78.604,323.52
25.4362,78.6846,323.52
25.4362,78.7651,323.51
25.4362,78.8456,323.5
25.4362,78.9262,323.5
25.4362,79.0067,323.5
25.4362,79.0872,323.51
25.4362,79.1678,323.52
25.4362,79.2483,323.53
25.4362,79.3289,323.54
25.4362,79.4094,323.54
25.4362,79.5705,323.54
25.4362,79.651,323.53
25.4362,79.7315,323.52
25.4362,79.8926,323.5
25.4362,79.9732,323.49
25.4362,80.0537,323.49
25.4362,80.1342,323.49
25.4362,80.2148,323.5
25.4362,80.2953,323.52
25.4362,80.3758,323.54
25.4362,80.4564,323.56
25.4362,80.6174,323.61
25.4362,80.698,323.7
25.4362,80.7785,323.76
25.4362,80.8591,323.84
25.4362,80.9396,323.96
25.4362,81.0201,324.12
25.4362,81.1007,324.34
25.4362,81.1812,324.62
25.4362,81.2617,324.97
25.4362,81.3423,325.38
25.4362,81.4228,325.84
25.4362,81.5034,326.3
25.4362,81.5839,326.73
25.4362,81.6644,327.09
25.4362,81.745,327.33
25.4362,81.906,327.37
25.4362,81.9866,327.17
25.4362,82.0671,326.84
25.4362,82.1477,326.42
25.4362,82.2282,325.95
25.4362,82.3087,325.48
25.4362,82.3893,325.03
25.4362,82.4698,324.63
25.4362,82.5503,324.29
25.4362,82.6309,324.01
25.4362,82.7114,323.79
25.4362,82.7919,323.62
25.4362,82.8725,323.49
25.4362,82.953,323.39
25.4362,83.1141,323.24
25.4362,83.1946,323.22
25.4362,83.2752,323.22
25.4362,83.3557,323.22
25.4362,83.4362,323.24
25.4362,83.5168,323.26
25.4362,83.5973,323.3
25.4362,83.6779,323.34
25.4362,83.7584,323.37
25.4362,83.8389,323.4
25.4362,84.0,323.44
25.3691,72.0,323.92
25.3691,72.0805,323.91
25.3691,72.1611,323.89
25.3691,72.2416,323.86
25.3691,72.3221,323.83
25.3691,72.4027,323.78
25.3691,72.4832,323.73
25.3691,72.5638,323.68
25.3691,72.6443,323.63
25.3691,72.7248,323.58
25.3691,72.8054,323.53
25.3691,72.8859,323.53
25.3691,72.9664,323.52
25.3691,73.047,323.52
25.3691,73.1275,323.54
25.3691,73.2081,323.57
25.3691,73.2886,323.61
25.3691,73.4497,323.71
25.3691,73.5302,323.75
25.3691,73.6107,323.79
25.3691,73.6913,323.81
25.3691,73.7718,323.82
25.3691,73.8523,323.82
25.3691,73.9329,323.81
25.3691,74.0134,323.8
25.3691,74.094,323.78
25.3691,74.1745,323.77
25.3691,74.255,323.75
25.3691,74.3356,323.74
25.3691,74.4161,323.73
25.3691,74.4966,323.73
25.3691,74.5772,323.7
25.3691,74.6577,323.71
25.3691,74.7383,323.72
25.3691,74.8188,323.73
25.3691,74.8993,323.73
25.3691,74.9799,323.74
25.3691,75.0604,323.73
25.3691,75.1409,323.73
25.3691,75.2215,323.71
25.3691,75.302,323.7
25.3691,75.3826,323.68
25.3691,75.4631,323.65
25.3691,75.5436,323.63
25.3691,75.6242,323.61
25.3691,75.7047,323.58
25.3691,75.7852,323.56
25.3691,75.8658,323.54
25.3691,75.9463,323.53
25.3691,76.0268,323.51
25.3691,76.1074,323.49
25.3691,76.1879,323.47
25.3691,76.2685,323.44
25.3691,76.349,323.42
25.3691,76.4295,323.4
25.3691,76.5101,323.38
25.3691,76.5906,323.36
25.3691,76.6711,323.35
25.3691,76.7517,323.35
25.3691,76.8322,323.36
25.3691,76.9933,323.37
25.3691,77.0738,323.38
25.3691,77.1544,323.38
25.3691,77.2349,323.39
25.3691,77.3154,323.38
25.3691,77.4765,323.37
25.3691,77.557,323.37
25.3691,77.6376,323.37
25.3691,77.7181,323.37
25.3691,77.7987,323.38
25.3691,77.8792,323.4
25.3691,78.0403,323.44
25.3691,78.1208,323.47
25.3691,78.2013,323.49
25.3691,78.2819,323.52
25.3691,78.443,323.55
25.3691,78.5235,323.55
25.3691,78.604,323.56
25.3691,78.6846,323.56
25.3691,78.7651,323.55
25.3691,78.8456,323.55
25.3691,78.9262,323.55
25.3691,79.0067,323.55
25.3691,79.0872,323.55
25.3691,79.1678,323.55
25.3691,79.2483,323.56
25.3691,79.3289,323.56
25.3691,79.4094,323.56
25.3691,79.4899,323.56
25.3691,79.5705,323.56
25.3691,79.651,323.55
25.3691,79.7315,323.53
25.3691,79.8121,323.52
25.3691,79.8926,323.51
25.3691,79.9732,323.51
25.3691,80.0537,323.51
25.3691,80.1342,323.52
25.3691,80.2148,323.53
25.3691,80.2953,323.55
25.3691,80.3758,323.57
25.3691,80.4564,323.59
25.3691,80.6174,323.68
25.3691,80.698,323.73
25.3691,80.7785,323.79
25.3691,80.8591,323.88
25.3691,80.9396,324.0
25.3691,81.0201,324.16
25.3691,81.1007,324.39
25.3691,81.1812,324.68
25.3691,81.2617,325.04
25.3691,81.3423,325.47
25.3691,81.4228,325.93
25.3691,81.5034,326.4
25.3691,81.5839,326.84
25.3691,81.6644,327.21
25.3691,81.745,327.45
25.3691,81.8255,327.55
25.3691,81.9866,327.27
25.3691,82.0671,326.93
25.3691,82.1477,326.5
25.3691,82.2282,326.02
25.3691,82.3087,325.53
25.3691,82.3893,325.07
25.3691,82.4698,324.66
25.3691,82.5503,324.31
25.3691,82.6309,324.02
25.3691,82.7114,323.8
25.3691,82.7919,323.63
25.3691,82.8725,323.49
25.3691,82.953,323.4
25.3691,83.0336,323.33
25.3691,83.1141,323.26
25.3691,83.1946,323.25
25.3691,83.2752,323.25
25.3691,83.3557,323.26
25.3691,83.4362,323.28
25.3691,83.5168,323.31
25.3691,83.5973,323.35
25.3691,83.6779,323.39
25.3691,83.7584,323.43
25.3691,83.8389,323.47
25.3691,83.9195,323.49
25.3691,84.0,323.51
25.302,72.0,323.98
25.302,72.0805,323.97
25.302,72.1611,323.95
25.302,72.2416,323.92
25.302,72.3221,323.88
25.302,72.4027,323.83
25.302,72.4832,323.77
25.302,72.5638,323.72
25.302,72.6443,323.66
25.302,72.7248,323.6
25.302,72.8054,323.59
25.302,72.8859,323.57
25.302,72.9664,323.56
25.302,73.047,323.58
25.302,73.1275,323.61
25.302,73.2081,323.66
25.302,73.2886,323.72
25.302,73.3691,323.78
25.302,73.4497,323.85
25.302,73.5302,323.91
25.302,73.6107,323.95
25.302,73.6913,323.98
25.302,73.7718,323.99
25.302,73.8523,323.99
25.302,73.9329,323.97
25.302,74.0134,323.94
25.302,74.094,323.9
25.302,74.1745,323.87
25.302,74.255,323.84
25.302,74.3356,323.81
25.302,74.4161,323.78
25.302,74.4966,323.77
25.302,74.5772,323.75
25.302,74.6577,323.72
25.302,74.7383,323.72
25.302,74.8188,323.73
25.302,74.8993,323.73
25.302,74.9799,323.73
25.302,75.0604,323.72
25.302,75.1409,323.72
25.302,75.2215,323.71
25.302,75.302,323.69
25.302,75.3826,323.67
25.302,75.4631,323.65
25.302,75.5436,323.63
25.302,75.6242,323.61
25.302,75.7047,323.59
25.302,75.7852,323.57
25.302,75.8658,323.56
25.302,75.9463,323.54
25.302,76.0268,323.53
25.302,76.1074,323.52
25.302,76.1879,323.5
25.302,76.2685,323.49
25.302,76.349,323.47
25.302,76.4295,323.45
25.302,76.5101,323.43
25.302,76.6711,323.4
25.302,76.7517,323.39
25.302,76.8322,323.39
25.302,76.9128,323.38
25.302,76.9933,323.38
25.302,77.0738,323.39
25.302,77.1544,323.38
25.302,77.2349,323.38
25.302,77.3154,323.38
25.302,77.396,323.37
25.302,77.4765,323.36
25.302,77.557,323.36
25.302,77.6376,323.36
25.302,77.7181,323.37
25.302,77.7987,323.38
25.302,77.8792,323.4
25.302,77.9597,323.42
25.302,78.0403,323.45
25.302,78.1208,323.47
25.302,78.2013,323.5
25.302,78.2819,323.53
25.302,78.3624,323.55
25.302,78.443,323.56
25.302,78.5235,323.58
25.302,78.6846,323.58
25.302,78.7651,323.58
25.302,78.8456,323.58
25.302,78.9262,323.58
25.302,79.0067,323.58
25.302,79.0872,323.58
25.302,79.1678,323.58
25.302,79.2483,323.58
25.302,79.3289,323.58
25.302,79.4094,323.58
25.302,79.4899,323.58
25.302,79.5705,323.57
25.302,79.651,323.56
25.302,79.7315,323.55
25.302,79.8121,323.54
25.302,79.8926,323.54
25.302,79.9732,323.53
25.302,80.0537,323.54
25.302,80.1342,323.55
25.302,80.2148,323.56
25.302,80.2953,323.58
25.302,80.3758,323.6
25.302,80.4564,323.62
25.302,80.5369,323.64
25.302,80.6174,323.66
25.302,80.698,323.75
25.302,80.7785,323.81
25.302,80.8591,323.9
25.302,80.9396,324.02
25.302,81.0201,324.18
25.302,81.1007,324.41
25.302,81.1812,324.7
25.302,81.2617,325.06
25.302,81.3423,325.47
25.302,81.4228,325.93
25.302,81.5034,326.39
25.302,81.5839,326.82
25.302,81.6644,327.18
25.302,81.745,327.41
25.302,81.8255,327.51
25.302,81.906,327.44
25.302,81.9866,327.23
25.302,82.0671,326.89
25.302,82.1477,326.46
25.302,82.2282,325.99
25.302,82.3087,325.5
25.302,82.4698,324.64
25.302,82.5503,324.3
25.302,82.6309,324.02
25.302,82.7114,323.79
25.302,82.7919,323.63
25.302,82.8725,323.5
25.302,82.953,323.41
25.302,83.0336,323.3
25.302,83.1141,323.29
25.302,83.2752,323.29
25.302,83.3557,323.31
25.302,83.4362,323.34
25.302,83.5168,323.37
25.302,83.5973,323.42
25.302,83.6779,323.46
25.302,83.7584,323.5
25.302,83.8389,323.54
25.302,83.9195,323.56
25.2349,72.0,324.04
25.2349,72.0805,324.03
25.2349,72.1611,324.0
25.2349,72.3221,323.92
25.2349,72.4027,323.87
25.2349,72.4832,323.81
25.2349,72.5638,323.75
25.2349,72.6443,323.69
25.2349,72.7248,323.66
25.2349,72.8054,323.63
25.2349,72.8859,323.61
25.2349,72.9664,323.62
25.2349,73.047,323.64
25.2349,73.1275,323.69
25.2349,73.2081,323.76
25.2349,73.2886,323.85
25.2349,73.3691,323.94
25.2349,73.4497,324.03
25.2349,73.5302,324.1
25.2349,73.6107,324.16
25.2349,73.6913,324.2
25.2349,73.7718,324.21
25.2349,73.8523,324.19
25.2349,73.9329,324.16
25.2349,74.0134,324.11
25.2349,74.094,324.05
25.2349,74.1745,323.99
25.2349,74.255,323.94
25.2349,74.3356,323.89
25.2349,74.4161,323.84
25.2349,74.4966,323.81
25.2349,74.5772,323.78
25.2349,74.6577,323.76
25.2349,74.7383,323.72
25.2349,74.8188,323.72
25.2349,74.8993,323.72
25.2349,74.9799,323.72
25.2349,75.0604,323.71
25.2349,75.1409,323.71
25.2349,75.302,323.68
25.2349,75.3826,323.67
25.2349,75.5436,323.63
25.2349,75.6242,323.61
25.2349,75.7852,323.58
25.2349,75.8658,323.57
25.2349,75.9463,323.56
25.2349,76.0268,323.56
25.2349,76.1074,323.55
25.2349,76.1879,323.55
25.2349,76.2685,323.54
25.2349,76.349,323.52
25.2349,76.4295,323.51
25.2349,76.5101,323.49
25.2349,76.5906,323.47
25.2349,76.6711,323.45
25.2349,76.8322,323.42
25.2349,76.9128,323.41
25.2349,76.9933,323.4
25.2349,77.0738,323.4
25.2349,77.1544,323.39
25.2349,77.2349,323.38
25.2349,77.3154,323.37
25.2349,77.396,323.36
25.2349,77.4765,323.35
25.2349,77.557,323.35
25.2349,77.6376,323.35
25.2349,77.7181,323.36
25.2349,77.7987,323.37
25.2349,77.8792,323.39
25.2349,77.9597,323.42
25.2349,78.0403,323.44
25.2349,78.1208,323.47
25.2349,78.2013,323.5
25.2349,78.2819,323.53
25.2349,78.3624,323.55
25.2349,78.443,323.57
25.2349,78.5235,323.58
25.2349,78.604,323.59
25.2349,78.6846,323.59
25.2349,78.7651,323.6
25.2349,78.8456,323.59
25.2349,78.9262,323.59
25.2349,79.0872,323.59
25.2349,79.1678,323.59
25.2349,79.2483,323.59
25.2349,79.3289,323.59
25.2349,79.4094,323.59
25.2349,79.4899,323.59
25.2349,79.5705,323.58
25.2349,79.651,323.58
25.2349,79.7315,323.57
25.2349,79.8926,323.56
25.2349,79.9732,323.56
25.2349,80.1342,323.58
25.2349,80.2148,323.59
25.2349,80.2953,323.61
25.2349,80.3758,323.63
25.2349,80.4564,323.65
25.2349,80.5369,323.66
25.2349,80.6174,323.68
25.2349,80.698,323.77
25.2349,80.7785,323.83
25.2349,80.8591,323.91
25.2349,80.9396,324.02
25.2349,81.0201,324.18
25.2349,81.1007,324.4
25.2349,81.1812,324.67
25.2349,81.2617,325.01
25.2349,81.3423,325.41
25.2349,81.4228,325.84
25.2349,81.5034,326.27
25.2349,81.5839,326.67
25.2349,81.6644,327.0
25.2349,81.745,327.22
25.2349,81.8255,327.31
25.2349,81.906,327.24
25.2349,81.9866,327.04
25.2349,82.0671,326.72
25.2349,82.1477,326.31
25.2349,82.2282,325.86
25.2349,82.3087,325.4
25.2349,82.3893,324.97
25.2349,82.4698,324.58
25.2349,82.5503,324.26
25.2349,82.6309,323.99
25.2349,82.7114,323.78
25.2349,82.7919,323.62
25.2349,82.8725,323.51
25.2349,82.953,323.42
25.2349,83.0336,323.33
25.2349,83.1141,323.32
25.2349,83.1946,323.32
25.2349,83.2752,323.34
25.2349,83.3557,323.36
25.2349,83.4362,323.4
25.2349,83.5168,323.44
25.2349,83.5973,323.49
25.2349,83.6779,323.53
25.2349,83.7584,323.58
25.2349,83.8389,323.61
25.2349,83.9195,323.64
25.2349,84.0,323.65
25.1678,72.0,324.09
25.1678,72.0805,324.08
25.1678,72.1611,324.05
25.1678,72.2416,324.02
25.1678,72.3221,323.97
25.1678,72.4027,323.91
25.1678,72.4832,323.85
25.1678,72.5638,323.78
25.1678,72.6443,323.72
25.1678,72.7248,323.7
25.1678,72.8054,323.67
25.1678,72.8859,323.67
25.1678,72.9664,323.68
25.1678,73.047,323.73
25.1678,73.1275,323.8
25.1678,73.2081,323.9
25.1678,73.2886,324.01
25.1678,73.3691,324.13
25.1678,73.4497,324.24
25.1678,73.5302,324.34
25.1678,73.6913,324.46
25.1678,73.7718,324.46
25.1678,73.8523,324.44
25.1678,73.9329,324.38
25.1678,74.0134,324.31
25.1678,74.094,324.22
25.1678,74.1745,324.14
25.1678,74.255,324.05
25.1678,74.3356,323.98
25.1678,74.4161,323.91
25.1678,74.4966,323.85
25.1678,74.5772,323.81
25.1678,74.6577,323.78
25.1678,74.7383,323.72
25.1678,74.8188,323.72
25.1678,74.8993,323.71
25.1678,74.9799,323.71
25.1678,75.0604,323.7
25.1678,75.1409,323.7
25.1678,75.2215,323.69
25.1678,75.302,323.68
25.1678,75.3826,323.66
25.1678,75.4631,323.64
25.1678,75.5436,323.62
25.1678,75.6242,323.61
25.1678,75.7047,323.59
25.1678,75.7852,323.59
25.1678,75.8658,323.58
25.1678,75.9463,323.58
25.1678,76.1074,323.59
25.1678,76.1879,323.59
25.1678,76.2685,323.59
25.1678,76.349,323.58
25.1678,76.4295,323.57
25.1678,76.5101,323.55
25.1678,76.5906,323.53
25.1678,76.6711,323.5
25.1678,76.7517,323.48
25.1678,76.8322,323.46
25.1678,76.9128,323.44
25.1678,76.9933,323.43
25.1678,77.0738,323.41
25.1678,77.1544,323.4
25.1678,77.2349,323.38
25.1678,77.3154,323.37
25.1678,77.396,323.36
25.1678,77.557,323.35
25.1678,77.6376,323.35
25.1678,77.7181,323.36
25.1678,77.7987,323.37
25.1678,77.8792,323.39
25.1678,78.0403,323.44
25.1678,78.1208,323.47
25.1678,78.2013,323.49
25.1678,78.2819,323.52
25.1678,78.3624,323.54
25.1678,78.443,323.56
25.1678,78.5235,323.58
25.1678,78.604,323.59
25.1678,78.6846,323.59
25.1678,78.7651,323.6
25.1678,78.8456,323.6
25.1678,78.9262,323.6
25.1678,79.0067,323.6
25.1678,79.0872,323.6
25.1678,79.1678,323.6
25.1678,79.2483,323.6
25.1678,79.3289,323.6
25.1678,79.4094,323.6
25.1678,79.4899,323.6
25.1678,79.5705,323.59
25.1678,79.651,323.59
25.1678,79.7315,323.59
25.1678,79.8121,323.59
25.1678,79.8926,323.59
25.1678,79.9732,323.59
25.1678,80.0537,323.6
25.1678,80.1342,323.61
25.1678,80.2148,323.62
25.1678,80.2953,323.64
25.1678,80.3758,323.66
25.1678,80.4564,323.67
25.1678,80.5369,323.69
25.1678,80.6174,323.7
25.1678,80.698,323.78
25.1678,80.7785,323.84
25.1678,80.8591,323.91
25.1678,80.9396,324.02
25.1678,81.0201,324.16
25.1678,81.1007,324.36
25.1678,81.1812,324.61
25.1678,81.2617,324.92
25.1678,81.3423,325.28
25.1678,81.4228,325.66
25.1678,81.5034,326.06
25.1678,81.5839,326.42
25.1678,81.6644,326.71
25.1678,81.745,326.91
25.1678,81.8255,326.98
25.1678,81.906,326.92
25.1678,81.9866,326.73
25.1678,82.0671,326.43
25.1678,82.1477,326.06
25.1678,82.2282,325.65
25.1678,82.3087,325.23
25.1678,82.3893,324.84
25.1678,82.4698,324.49
25.1678,82.5503,324.19
25.1678,82.6309,323.95
25.1678,82.7114,323.76
25.1678,82.7919,323.61
25.1678,82.8725,323.51
25.1678,82.953,323.44
25.1678,83.0336,323.36
25.1678,83.1141,323.36
25.1678,83.1946,323.37
25.1678,83.3557,323.43
25.1678,83.5168,323.51
25.1678,83.5973,323.56
25.1678,83.6779,323.61
25.1678,83.7584,323.65
25.1678,83.8389,323.69
25.1678,83.9195,323.71
25.1678,84.0,323.73
25.1007,72.0,324.13
25.1007,72.0805,324.12
25.1007,72.1611,324.09
25.1007,72.2416,324.05
25.1007,72.3221,324.0
25.1007,72.4832,323.88
25.1007,72.5638,323.82
25.1007,72.6443,323.79
25.1007,72.7248,323.75
25.1007,72.8859,323.73
25.1007,72.9664,323.76
25.1007,73.047,323.83
25.1007,73.1275,323.93
25.1007,73.2081,324.05
25.1007,73.2886,324.2
25.1007,73.3691,324.35
25.1007,73.4497,324.5
25.1007,73.5302,324.62
25.1007,73.6107,324.72
25.1007,73.6913,324.76
25.1007,73.7718,324.77
25.1007,73.8523,324.72
25.1007,73.9329,324.65
25.1007,74.0134,324.54
25.1007,74.094,324.42
25.1007,74.1745,324.3
25.1007,74.255,324.18
25.1007,74.3356,324.08
25.1007,74.4161,323.98
25.1007,74.5772,323.84
25.1007,74.6577,323.8
25.1007,74.7383,323.76
25.1007,74.8188,323.71
25.1007,74.8993,323.7
25.1007,75.0604,323.69
25.1007,75.1409,323.69
25.1007,75.2215,323.68
25.1007,75.302,323.67
25.1007,75.3826,323.66
25.1007,75.4631,323.64
25.1007,75.5436,323.62
25.1007,75.6242,323.61
25.1007,75.7852,323.59
25.1007,75.8658,323.6
25.1007,75.9463,323.61
25.1007,76.0268,323.62
25.1007,76.1074,323.63
25.1007,76.1879,323.64
25.1007,76.2685,323.65
25.1007,76.4295,323.63
25.1007,76.5101,323.62
25.1007,76.5906,323.59
25.1007,76.6711,323.56
25.1007,76.7517,323.54
25.1007,76.8322,323.51
25.1007,76.9128,323.48
25.1007,76.9933,323.45
25.1007,77.0738,323.43
25.1007,77.1544,323.41
25.1007,77.2349,323.39
25.1007,77.3154,323.37
25.1007,77.396,323.36
25.1007,77.4765,323.35
25.1007,77.557,323.35
25.1007,77.6376,323.35
25.1007,77.7181,323.36
25.1007,77.7987,323.38
25.1007,77.8792,323.39
25.1007,77.9597,323.42
25.1007,78.0403,323.44
25.1007,78.1208,323.46
25.1007,78.2013,323.49
25.1007,78.2819,323.51
25.1007,78.3624,323.53
25.1007,78.443,323.55
25.1007,78.5235,323.56
25.1007,78.6846,323.58
25.1007,78.7651,323.58
25.1007,78.8456,323.59
25.1007,78.9262,323.59
25.1007,79.0067,323.59
25.1007,79.0872,323.59
25.1007,79.1678,323.59
25.1007,79.2483,323.6
25.1007,79.3289,323.6
25.1007,79.4094,323.6
25.1007,79.4899,323.6
25.1007,79.5705,323.6
25.1007,79.651,323.6
25.1007,79.7315,323.61
25.1007,79.8121,323.61
25.1007,79.8926,323.62
25.1007,79.9732,323.62
25.1007,80.0537,323.63
25.1007,80.1342,323.64
25.1007,80.2148,323.66
25.1007,80.2953,323.67
25.1007,80.3758,323.68
25.1007,80.4564,323.7
25.1007,80.5369,323.71
25.1007,80.6174,323.72
25.1007,80.698,323.79
25.1007,80.7785,323.84
25.1007,80.8591,323.91
25.1007,80.9396,324.0
25.1007,81.0201,324.13
25.1007,81.1007,324.3
25.1007,81.1812,324.52
25.1007,81.2617,324.79
25.1007,81.3423,325.1
25.1007,81.4228,325.43
25.1007,81.5034,325.77
25.1007,81.5839,326.08
25.1007,81.6644,326.33
25.1007,81.745,326.5
25.1007,81.8255,326.56
25.1007,81.906,326.5
25.1007,81.9866,326.33
25.1007,82.0671,326.07
25.1007,82.1477,325.75
25.1007,82.2282,325.39
25.1007,82.3087,325.02
25.1007,82.3893,324.67
25.1007,82.4698,324.37
25.1007,82.5503,324.1
25.1007,82.6309,323.89
25.1007,82.7114,323.73
25.1007,82.7919,323.6
25.1007,82.8725,323.52
25.1007,82.953,323.46
25.1007,83.0336,323.4
25.1007,83.1141,323.41
25.1007,83.1946,323.42
25.1007,83.2752,323.45
25.1007,83.4362,323.54
25.1007,83.5168,323.59
25.1007,83.5973,323.64
25.1007,83.6779,323.68
25.1007,83.7584,323.73
25.1007,83.8389,323.76
25.1007,83.9195,323.78
25.1007,84.0,323.8
25.0336,72.0,324.16
25.0336,72.0805,324.15
25.0336,72.1611,324.12
25.0336,72.2416,324.08
25.0336,72.3221,324.04
25.0336,72.4027,323.98
25.0336,72.4832,323.91
25.0336,72.5638,323.85
25.0336,72.7248,323.8
25.0336,72.8054,323.79
25.0336,72.8859,323.8
25.0336,72.9664,323.86
25.0336,73.047,323.95
25.0336,73.1275,324.07
25.0336,73.2081,324.23
25.0336,73.2886,324.42
25.0336,73.3691,324.61
25.0336,73.4497,324.79
25.0336,73.5302,324.94
25.0336,73.6107,325.06
25.0336,73.6913,325.11
25.0336,73.7718,325.11
25.0336,73.8523,325.05
25.0336,73.9329,324.94
25.0336,74.0134,324.8
25.0336,74.094,324.64
25.0336,74.1745,324.48
25.0336,74.255,324.33
25.0336,74.3356,324.19
25.0336,74.4161,324.06
25.0336,74.5772,323.88
25.0336,74.6577,323.82
25.0336,74.7383,323.77
25.0336,74.8188,323.71
25.0336,74.8993,323.7
25.0336,74.9799,323.69
25.0336,75.0604,323.69
25.0336,75.1409,323.68
25.0336,75.2215,323.67
25.0336,75.302,323.66
25.0336,75.3826,323.65
25.0336,75.4631,323.64
25.0336,75.5436,323.62
25.0336,75.6242,323.61
25.0336,75.7047,323.6
25.0336,75.7852,323.6
25.0336,75.8658,323.61
25.0336,75.9463,323.63
25.0336,76.0268,323.65
25.0336,76.1074,323.67
25.0336,76.1879,323.69
25.0336,76.2685,323.7
25.0336,76.349,323.71
25.0336,76.4295,323.7
25.0336,76.5101,323.68
25.0336,76.5906,323.66
25.0336,76.6711,323.63
25.0336,76.7517,323.59
25.0336,76.8322,323.56
25.0336,76.9128,323.52
25.0336,76.9933,323.49
25.0336,77.0738,323.46
25.0336,77.1544,323.43
25.0336,77.2349,323.4
25.0336,77.3154,323.38
25.0336,77.396,323.37
25.0336,77.4765,323.36
25.0336,77.557,323.36
25.0336,77.6376,323.36
25.0336,77.7181,323.37
25.0336,77.7987,323.39
25.0336,77.8792,323.4
25.0336,77.9597,323.42
